pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
398;2;0;R2;S3;R2;S3;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
398;2;1;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
398;3;0;R1;S2;R1;I understand;NA;0.7206251320236767409200006268522470;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
398;4;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
398;5;0;R1;S2;R1;I understand;NA;0.7206251320236767409200006268522470;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
399;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
399;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
399;1;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
399;2;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
399;3;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
399;4;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
399;5;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
400;0;0;R2;S1;R1;S1;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
400;0;0;R2;S2;R1;S1;0.9581139537524149744205552582820597;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
400;0;1;R2;S3;R1;S1;0.024346044768011151925924848611713062;0.9539234424837499670961485887892239;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
400;0;2;R2;S2;R1;S1;0.16024023891692296949633707986063342;0.9035784890765679219163564550186251;0.7365934934111912455197176995592069096191216;1.4524440237628384786913630220252286541432;1.1944681793586540780827975001620874550047900;3.2762566595644528962599652082923771453471
400;0;3;R2;S1;R1;I understand;0.9999999972796383663726364690178286;0.7672052551313439238374486341651074;0.00524297541857367318580339515569008106469027;1.446954173697353014172364178934614151492374025;0.754010374112231069939165592918005269623762397;4.0916087229221859666458884776569961796693719452
400;1;0;R1;S3;R1;S2;NA;0.9260402665341834788207396280238162;0.0136129148499688892642458973584410706003177164;1.446954173697353014172364178934614151492374025;0.74898804262596431861309271815568758634862546341;3.50902137176799502054398477004785258030812545538
400;1;0;R1;S2;R2;I understand;0.9999977786870931471510648777161805;0.7390890719097137530450427217507469;0.0136129148499688892642458973584410706003177164;0.99909409530271436762855571569434642793507030030933;0.64965208709037298734763789993305119332523924096;2.608510284383117469352174463275289406413043099198514
400;2;0;R2;S2;R2;I understand;NA;0.7390890719097137530450427217507469;0.030931195269379959052533733452268555269157432331774;0.99909409530271436762855571569434642793507030030933;0.6363786794917980933281300841774807831636993551553693;2.0811153543541478342250845129812508423820724444711651
400;3;0;R1;S3;R1;I understand;NA;0.7390893109555253854548026535673365;0.030931195269379959052533733452268555269157432331774;0.99909409530271436762855571569434642793507030030933;0.6363786794917980933281300841774807831636993551553693;2.0811153543541478342250845129812508423820724444711651
400;4;0;R2;S1;R2;S1;NA;0.9999999999771375081657115683394410;0.030931195269379959052533733452268555269157432331774;0.99909409530271436762855571569434642793507030030933;0.6363786794917980933281300841774807831636993551553693;2.0811153543541478342250845129812508423820724444711651
400;4;0;R2;S1;R1;S3;0.9999999999999999997996067603155128;1.0000000000000000000000000000000000;0.030931195269379959052533733452268555269157432331774;0.000053121684747025386577298931679787766579272339;0.019332671333483684416876058116428736193152307645228;0.00315955604052696629466911453341076876699503960579
400;4;1;R2;S3;R2;S1;0.9999999999999998651351802700257417;0.9999999999999999999999059203276068;2.56620270462548506513462992499795647287270179990E-7;2.9218564123246775368044287494687690642554202E-10;5.550187556590145064813353752388098725149033754055E-8;9.0540435871891853983693332569669221835150998277E-9
400;4;2;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.21445952526313219856913958407025174293380302133E-12;7.5886535984892052732488873960947236E-26;-2.60799740411871609972457327123203896542758708694E-14;2.60799740411882877967527110755636237192261577874E-14
400;4;3;R2;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.13409693285659326181543483114018113E-31;0.0;-1.899975029121079744880028239843056E-33;2.000033108263072857558327093891418E-33
400;4;4;R2;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
400;4;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
400;5;0;R1;S3;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
400;5;0;R1;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
400;5;1;R1;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
400;5;2;R1;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
400;5;3;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
400;5;4;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
400;5;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
401;0;0;R2;S3;R1;I understand;NA;0.7978985911340290530887117742831576;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
401;1;0;R2;S1;R2;S1;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
401;1;0;R2;S1;R2;I understand;0.9581139537524149744205552582820597;0.00018829298157568659687497097337794747;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
401;2;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
401;3;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
401;4;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
401;5;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
402;0;0;R2;S1;R1;S3;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
402;0;0;R2;S2;R2;S2;0.9999863459471860823502758434737158;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
402;0;1;R2;I understand;NA;NA;0.7909893553876720703083594558749959;NA;1.6497144956947662407498179568200772296727954;NA;NA;NA
402;1;0;R1;S1;R1;I understand;NA;0.00024267230947519173953388064319456945;1.6497144956947662407498179568200772296727954;0.0312851819152766594567205265110114058339581729;10.60980181060195498487765397823567355416330916;1.96786878792301971005591399611930347793648033360
402;2;0;R1;S1;R1;I understand;NA;0.00024267230947519173953388064319456945;1.6497144956947662407498179568200772296727954;0.0312851819152766594567205265110114058339581729;10.60980181060195498487765397823567355416330916;1.96786878792301971005591399611930347793648033360
402;3;0;R1;S1;R1;I understand;NA;0.00024267230947519173953388064319456945;1.6497144956947662407498179568200772296727954;0.0312851819152766594567205265110114058339581729;10.60980181060195498487765397823567355416330916;1.96786878792301971005591399611930347793648033360
402;4;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.6497144956947662407498179568200772296727954;0.0312851819152766594567205265110114058339581729;10.60980181060195498487765397823567355416330916;1.96786878792301971005591399611930347793648033360
402;5;0;R1;S1;R1;I understand;NA;0.00024267230947519173953388064319456945;1.6497144956947662407498179568200772296727954;0.0312851819152766594567205265110114058339581729;10.60980181060195498487765397823567355416330916;1.96786878792301971005591399611930347793648033360
403;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
403;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
403;1;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
403;2;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
403;3;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
403;4;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
403;5;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
